4096
3801	27.84485488	-1.606174749e-09
3802	31.99402407	-3.782112401e-10
3803	36.16138921	7.888765197e-10
3804	28.46826167	1.774427716e-09
3805	30.65474809	1.353800627e-09
3806	30.22579995	-3.386269043e-10
3807	28.88179044	-1.10797771e-09
3808	27.64063179	-1.201758693e-09
3809	30.55322201	-6.321556612e-10
3810	31.98317585	1.241474479e-09
3811	27.38059476	1.427743257e-09
3812	28.70315624	-2.833999702e-10
3813	35.3195072	-1.215848755e-09
3814	31.13975866	-1.21933752e-09
3815	32.43479544	-7.930900381e-10
3816	29.00746873	5.62522473e-10
3817	29.94841909	1.659675064e-09
3818	29.55148975	1.18762955e-09
3819	33.29341486	1.921343085e-10
3820	30.65144606	-1.237001612e-09
3821	27.63411546	-1.460040977e-09
3822	31.72203497	1.079065726e-10
3823	29.63899311	1.432095331e-09
3824	30.58259761	1.063835242e-09
3825	33.01402765	3.539035731e-10
3826	32.29102003	-6.810054742e-10
3827	29.5204636	-1.818715845e-09
3828	32.44779485	-9.487912678e-10
3829	28.98135842	1.199374822e-09
3830	27.85496016	1.84639859e-09
3831	79.42061006	1.347384426e-09
3832	87.91368756	-3.219717826e-10
3833	39.23420422	-1.722934684e-09
3834	40.25653987	-8.549712049e-10
3835	-1.159117021	7.66004149e-10
3836	1.361232256	1.258740667e-09
3837	1.798607476	1.170253228e-09
3838	-0.8985303763	-7.654676892e-11
3839	1.930809742	-2.13715623e-09
3840	-1.902454928	-1.896385271e-09
3841	1.014376484	-3.1598546e-10
3842	6.634674006	1.089794921e-09
3843	3.857022581	1.442682418e-09
3844	-3.760015684	6.55671073e-10
3845	-2.954284683	-9.023466419e-10
3846	1.514734864	-9.275602508e-10
3847	0.2595743509	1.82957649e-10
3848	-1.307272341	7.840128546e-10
3849	-3.308777937	1.675935835e-09
3850	1.538473576	1.547313389e-09
3851	2.423671353	-3.437534701e-10
3852	1.617052062	-1.413511086e-09
3853	18.71662292	-1.170157304e-09
3854	22.59704777	-3.4308556e-10
3855	65.35229076	7.510827515e-10
3856	36.09491396	1.075655121e-09
3857	-0.7064794987	-3.966249551e-11
3858	4.765234339	-1.238930736e-09
3859	-0.3779550625	-1.529649296e-09
3860	4.919926864	-1.193740218e-09
3861	2.426626099	6.654943263e-10
3862	-0.189294015	2.047020331e-09
3863	-2.651931828	1.286228013e-09
3864	1.808759285	-2.556923562e-10
3865	7.458103916	-1.085382451e-09
3866	1.167448687	-1.021287943e-09
3867	2.960024824	3.497468981e-10
3868	0.2357054039	1.83555926e-09
3869	8.818974935	1.431022412e-09
3870	1.693632229	2.046398606e-10
3871	7.411597673	-1.102240077e-09
3872	6.189805038	-2.046117942e-09
3873	7.043000609	-5.855476104e-10
3874	3.691996064	1.557033613e-09
3875	1.583365334	1.3737953e-09
3876	-0.871475736	2.130953192e-10
3877	2.219594211	-8.275620189e-10
3878	-0.4470477453	-1.794457916e-09
3879	6.699757889	-8.444658306e-10
3880	4.951746924	7.268390334e-10
3881	4.42676704	1.604131938e-09
3882	4.470950753	1.08366649e-09
3883	3.049857014	9.896083952e-11
3884	3.629571955	-1.630745317e-09
3885	3.093004407	-1.06512843e-09
3886	5.928414264	4.45663062e-10
3887	4.442810478	1.204600864e-09
3888	-3.075852572	1.098634073e-09
3889	4.00979077	7.02250702e-10
3890	0.09203127695	-5.8612315e-10
3891	4.729672468	-1.508780656e-09
3892	6.946913303	-6.9589845e-10
3893	-1.617762024	6.473115377e-10
3894	3.106788738	1.456150756e-09
3895	65.59466813	1.14646781e-09
3896	36.80699587	-4.7730353e-10
3897	20.34813309	-1.528093208e-09
3898	11.52217245	-9.912604071e-10
3899	0.9040629739	-3.261284576e-10
3900	1.900350327	1.078401368e-09
3901	-0.02543982842	1.981117492e-09
3902	-1.635656247	5.194031871e-10
3903	2.863664425	-1.519008919e-09
3904	-0.2722996977	-1.633814861e-09
3905	-1.649105307	-6.065548064e-10
3906	-2.425385635	8.850946642e-10
3907	-3.330684393	1.767681113e-09
3908	3.131319064	5.78541659e-10
3909	2.314672809	-8.537774931e-10
3910	-1.758616837	-1.270439753e-09
3911	2.534199389	-8.221618941e-10
3912	1.85280165	6.435350031e-10
3913	-3.89013704	2.206693495e-09
3914	-1.593130408	1.521669901e-09
3915	-1.41809388	-2.728839377e-10
3916	1.835823123	-1.166206687e-09
3917	0.6871020546	-1.09169207e-09
3918	1.8635372	-2.422879675e-10
3919	14.72760099	1.181092557e-09
3920	20.85132467	1.140307404e-09
3921	-1.659807649	1.064961452e-10
3922	2.977043183	-1.053127363e-09
3923	-3.124048811	-1.844163933e-09
3924	0.5350999812	-1.092907098e-09
3925	0.09258762531	7.025064974e-10
3926	4.262846384	1.439612873e-09
3927	0.4340143817	8.090452752e-10
3928	3.920087981	7.23332505e-12
3929	-3.248080047	-9.443610338e-10
3930	-2.710605036	-9.907950016e-10
3931	0.5965693893	4.3976911e-10
3932	3.563271192	1.309079067e-09
3933	-4.781430244	1.528430715e-09
3934	-0.8133456055	1.042090858e-09
3935	-0.9678873797	-9.730225514e-10
3936	-3.957321511	-1.701238261e-09
3937	-2.34152011	-3.796447601e-10
3938	-0.8800656133	9.073968243e-10
3939	-0.6198569291	1.148142914e-09
3940	4.38986742	1.120460169e-09
3941	1.182068502	-6.994174129e-10
3942	1.119781786	-1.946764527e-09
3943	-6.133319942	-1.385910053e-09
3944	-0.1608854616	4.351186078e-11
3945	1.830143261	1.434786512e-09
3946	-0.2022517723	1.606087707e-09
3947	0.7316689774	-3.572822038e-10
3948	-5.26746404	-1.75370829e-09
3949	3.937184935	-1.019824225e-09
3950	0.3502311727	2.088107465e-10
3951	0.3047575128	1.087643753e-09
3952	0.6825359972	1.774477454e-09
3953	-0.5272886509	7.497327204e-10
3954	2.296401576	-7.758540477e-10
3955	-4.545560147	-1.352152168e-09
3956	-0.4325373105	-3.688640504e-10
3957	2.311222695	6.103633154e-10
3958	10.75712301	1.693317486e-09
3959	27.86592257	5.995008934e-10
3960	-1.103170599	-6.864944169e-10
3961	0.5027664636	-1.307560282e-09
3962	-2.29461091	-1.257943083e-09
3963	4.07467111	-5.973479489e-10
3964	-5.405924366	1.220241685e-09
3965	3.675946823	1.559692819e-09
3966	-5.439720195	3.390141501e-10
3967	-4.471417037	-7.713119032e-10
3968	3.137444982	-1.243744663e-09
3969	-0.9193295037	-4.618012639e-10
3970	-1.87067806	1.130471716e-09
3971	0.8700657816	1.815298134e-09
3972	1.559965467	7.606857366e-10
3973	-1.441789517	-8.485478986e-11
3974	-0.9677826553	-1.43114498e-09
3975	-1.253501747	-1.703872599e-09
3976	2.593742244	8.780176586e-11
3977	2.505953312	1.598735366e-09
3978	5.011816109	1.108753978e-09
3979	-1.439286158	-4.028777312e-12
3980	-0.3519228229	-1.231736491e-09
3981	-4.968669914	-1.511624603e-09
3982	-2.506932183	-9.978151638e-11
3983	1.848300231	1.462311161e-09
3984	1.731942712	1.628873036e-09
3985	-3.552642366	9.951524049e-10
3986	-1.708705107	-6.992859625e-10
3987	3.162870385	-1.966014906e-09
3988	2.826691486	-8.960636677e-10
3989	1.494426482	8.872405033e-10
3990	-3.168142188	1.024057283e-09
3991	-3.5259392	4.777476192e-10
3992	2.2017957	-3.597016018e-10
3993	1.449479193	-1.542488803e-09
3994	3.498341496	-1.109631498e-09
3995	-5.206909771	3.263043169e-10
3996	4.08045585	1.244091052e-09
3997	-3.1628468	1.915967829e-09
3998	4.728029725	9.479990126e-10
3999	-3.156334869	-8.678302521e-10
4000	-1.149670326	-8.726743772e-10
4001	4.100115649	-1.647908476e-10
4002	-0.4583422606	4.810960519e-10
4003	0.9940893206	1.322117527e-09
4004	-0.5068758822	1.058294785e-09
4005	-2.252157501	-8.385931949e-10
4006	0.4775325563	-1.825826601e-09
4007	1.915361915	-1.745606326e-09
4008	4.807921413	-3.842721696e-10
4009	-3.747523541	1.303533281e-09
4010	-3.231237226	1.470972677e-09
4011	2.331809814	3.831779338e-11
4012	4.844277082	-8.016503017e-10
4013	0.6739117656	-8.272333929e-10
4014	-5.30153553	-1.786837345e-10
4015	-1.996978204	1.215623158e-09
4016	2.112346098	2.350365236e-09
4017	0.9254649528	9.433840376e-10
4018	-2.470179308	-7.101093047e-10
4019	4.180648633	-1.60476965e-09
4020	-2.987976344	-1.153765083e-09
4021	-0.7805346667	6.575895384e-10
4022	-1.714814845	1.625670265e-09
4023	1.805786942	6.048690437e-10
4024	-2.374467393	-3.442846008e-10
4025	-1.193673996	-1.262639771e-09
4026	2.642074703	-1.580927389e-09
4027	-2.115896503	-1.541327066e-10
4028	0.8318572315	1.652573189e-09
4029	-1.197035987	1.435914498e-09
4030	3.819840723	3.402202964e-10
4031	-1.173611647	-6.73860967e-10
4032	2.690384591	-1.517561188e-09
4033	1.621729545	-4.157563183e-10
4034	-1.591855747	6.10027584e-10
4035	4.444781685	1.121337689e-09
4036	-5.033894167	9.785221522e-10
4037	3.991612828	9.707967763e-11
4038	-2.662237253	-1.74474124e-09
4039	-1.193381482	-1.093894753e-09
4040	0.3181223629	6.387743667e-10
4041	-2.967712146	1.416328388e-09
4042	-2.070857545	1.610089839e-09
4043	0.285121348	5.755129706e-10
4044	-0.6783208226	-1.096193358e-09
4045	-0.4352058321	-1.589139487e-09
4046	2.9123684	-4.947011689e-10
4047	0.5012097231	5.895497424e-10
4048	-2.116732601	1.4168684e-09
4049	5.807958042	8.978133792e-10
4050	-0.02704079577	-1.052642418e-09
4051	-2.426362124	-1.811246264e-09
4052	0.7965823156	-7.951630465e-10
4053	-2.453067765	4.456950364e-10
4054	-1.79903301	1.564520957e-09
4055	2.70936759	1.770098734e-09
4056	2.398442621	1.702140651e-10
4057	-7.175823065	-1.305897612e-09
4058	3.151268554	-1.089773605e-09
4059	2.591599815	-1.243520842e-10
4060	-3.652360114	1.273292582e-09
4061	6.520252915	1.773898362e-09
4062	-2.062724363	-1.912425773e-11
4063	-3.102506055	-1.442302278e-09
4064	2.066572112	-1.407345351e-09
4065	-0.1807951035	-8.305800492e-10
4066	1.824041664	5.347153831e-10
4067	0.4472712914	1.593297938e-09
4068	0.3591966232	1.071935429e-09
4069	2.571266876	-1.276490025e-10
4070	-0.9013321055	-1.098269919e-09
4071	-5.564629333	-1.254015558e-09
4072	-0.6289713674	7.828226956e-11
4073	-1.368234853	1.52691193e-09
4074	2.26545554	1.060874055e-09
4075	-3.998606647	-6.062705893e-12
4076	-5.397759067	-9.603819962e-10
4077	-1.257341527	-1.656632165e-09
4078	5.15650076	-1.184838894e-09
4079	2.270789231	8.690985709e-10
4080	-1.999894727	1.777147318e-09
4081	3.580683262	1.143801498e-09
4082	3.007230877	-3.36838113e-10
4083	-4.824104475	-1.275340722e-09
4084	-2.669556475	-7.833502735e-10
4085	5.062309882	1.195056498e-09
4086	-3.307530516	1.578520425e-09
4087	-3.232678852	1.408599459e-09
4088	4.784603015	4.011351251e-10
4089	-2.070120811	-1.573454256e-09
4090	-1.416615081	-2.224076034e-09
4091	4.959467301	-5.546150206e-10
4092	-2.722508588	6.219105231e-10
4093	0.0153524739	8.247766914e-10
4094	3.78493665	1.127968829e-10
4095	1.679486388	-1.07812248e-09
